 -0.913675 	 0.262806 

 0.062929 	 0.398153 

 -0.477365 	 0.355981 

 -0.753670 	 0.300308 

 -1.655834 	 0.101283 

 -1.895875 	 0.066131 

 -0.273949 	 0.384250 

 -1.590342 	 0.112643 

 0.065987 	 0.398075 

 0.172035 	 0.393082 

 -1.102671 	 0.217212 

 -0.227225 	 0.388775 

 -0.500920 	 0.351903 

 -1.280016 	 0.175844 

 0.114182 	 0.396350 

 -0.313088 	 0.379861 

 0.905013 	 0.264884 

 0.128159 	 0.395679 

 1.208243 	 0.192268 

 -0.257258 	 0.385957 

 0.820572 	 0.284903 

 -1.250350 	 0.182569 

 -0.922006 	 0.260804 

 1.943316 	 0.060375 

 0.143974 	 0.394829 

 -0.704786 	 0.311206 

 0.838945 	 0.280592 

 1.927818 	 0.062214 

 -0.963501 	 0.250799 

 0.794991 	 0.290851 

 0.979875 	 0.246840 

 -1.773353 	 0.082800 

 0.854123 	 0.277010 

 -0.735420 	 0.304416 

 -2.684208 	 0.010874 

 0.277435 	 0.383881 

 -1.091081 	 0.219991 

 -0.345159 	 0.375872 

 1.375282 	 0.154952 

 -0.685424 	 0.315423 

 -0.558667 	 0.341300 

 0.811619 	 0.286992 

 0.547853 	 0.343348 

 0.880651 	 0.270709 

 0.074392 	 0.397840 

 -0.376407 	 0.371659 

 -0.025140 	 0.398816 

 0.106768 	 0.396675 

 -1.816512 	 0.076628 

 0.804765 	 0.288586 

 0.338870 	 0.376682 

 -0.775750 	 0.295280 

 0.385247 	 0.370409 

 -1.689978 	 0.095660 

 -0.359941 	 0.373919 

 -0.546330 	 0.343634 

 0.681183 	 0.316338 

 0.902656 	 0.265449 

 -1.064586 	 0.226364 

 -0.509326 	 0.350412 

 0.297519 	 0.381671 

 0.879891 	 0.270890 

 0.425868 	 0.364357 

 -0.290727 	 0.382434 

 0.549414 	 0.343054 

 -0.361965 	 0.373645 

 0.524213 	 0.347727 

 -0.437530 	 0.362527 

 0.457447 	 0.359311 

 0.571383 	 0.338857 

 -1.996302 	 0.054391 

 0.017271 	 0.398883 

 0.465757 	 0.357935 

 -0.351325 	 0.375066 

 0.338514 	 0.376727 

 -1.045564 	 0.230953 

 0.056962 	 0.398296 

 0.921648 	 0.260890 

 -0.159929 	 0.393873 

 1.558394 	 0.118454 

 -1.075585 	 0.223715 

 -1.282350 	 0.175319 

 -0.604856 	 0.332251 

 0.309394 	 0.380298 

 0.136345 	 0.395251 

 0.659197 	 0.321034 

 0.802263 	 0.289167 

 -1.731849 	 0.089047 

 -0.247772 	 0.386883 

 0.841566 	 0.279975 

 -1.819726 	 0.076181 

 2.452540 	 0.019714 

 -0.570033 	 0.339118 

 -1.175012 	 0.200035 

 0.036013 	 0.398684 

 1.846570 	 0.072523 

 0.232418 	 0.388311 

 -0.978062 	 0.247278 

 0.233360 	 0.388226 

 0.283355 	 0.383244 

 0.031198 	 0.398748 

 0.992624 	 0.243755 

 1.636889 	 0.104492 

 -1.340947 	 0.162349 

 -1.277387 	 0.176436 

 -1.530109 	 0.123742 

 -0.196936 	 0.391281 

 0.820872 	 0.284832 

 0.056425 	 0.398308 

 -1.317578 	 0.167471 

 -1.133391 	 0.209879 

 -0.793585 	 0.291176 

 -1.947310 	 0.059908 

 1.512587 	 0.127085 

 0.387081 	 0.370147 

 1.759150 	 0.084903 

 -0.133171 	 0.395420 

 -0.686574 	 0.315174 

 0.306309 	 0.380659 

 -0.211251 	 0.390139 

 -0.591855 	 0.334846 

 2.937608 	 0.005334 

 0.464303 	 0.358177 

 -0.001933 	 0.398942 

 -0.477881 	 0.355894 

 -2.581051 	 0.014266 

 0.812683 	 0.286744 

 -1.792955 	 0.079956 

 -0.640162 	 0.325029 

 -0.060857 	 0.398204 

 -0.739830 	 0.303427 

 0.773818 	 0.295722 

 0.593100 	 0.334599 

 1.320433 	 0.166842 

 -1.330890 	 0.164545 

 2.708667 	 0.010180 

 -1.517872 	 0.126071 

 0.520983 	 0.348314 

 -1.024877 	 0.235952 

 1.653949 	 0.101600 

 -0.637366 	 0.325610 

 0.819039 	 0.285261 

 1.435527 	 0.142373 

 -1.422361 	 0.145076 

 0.965221 	 0.250383 

 0.805530 	 0.288408 

 0.921605 	 0.260900 

 0.933319 	 0.258081 

 -1.362467 	 0.157694 

 -0.040299 	 0.398618 

 0.286990 	 0.382847 

 0.437569 	 0.362521 

 -0.143957 	 0.394830 

 -0.323281 	 0.378631 

 0.113467 	 0.396382 

 0.686060 	 0.315285 

 1.386708 	 0.152526 

 -0.077104 	 0.397758 

 0.709997 	 0.310061 

 0.822176 	 0.284528 

 0.517233 	 0.348993 

 1.369276 	 0.156235 

 0.277062 	 0.383920 

 0.451072 	 0.360353 

 1.128581 	 0.211023 

 0.445095 	 0.361319 

 0.118365 	 0.396157 

 1.084304 	 0.221619 

 -1.326792 	 0.165443 

 -2.633848 	 0.012432 

 0.826335 	 0.283554 

 0.372353 	 0.372223 

 -2.316953 	 0.027240 

 -0.010320 	 0.398921 

 0.033737 	 0.398715 

 0.518091 	 0.348838 

 0.048367 	 0.398476 

 -0.182963 	 0.392320 

 -0.563854 	 0.340308 

 -0.448548 	 0.360762 

 -0.515862 	 0.349240 

 -1.446105 	 0.140219 

 -0.691151 	 0.314182 

 -0.716853 	 0.308548 

 0.775853 	 0.295256 

 -0.777547 	 0.294868 

 1.986217 	 0.055495 

 -0.520021 	 0.348489 

 -0.714828 	 0.308996 

 -1.318579 	 0.167250 

 -0.074327 	 0.397842 

 0.192894 	 0.391589 

 -0.845549 	 0.279036 

 1.837316 	 0.073770 

 0.479993 	 0.355534 

 0.044905 	 0.398540 

 1.974024 	 0.056851 

 0.831801 	 0.282272 

 -0.294390 	 0.382024 

 1.028378 	 0.235106 

 -0.963424 	 0.250817 

 0.596676 	 0.333888 

 0.640541 	 0.324950 

 -1.329192 	 0.164917 

 -0.080191 	 0.397662 

 -0.137950 	 0.395164 

 -0.348789 	 0.375399 

 -1.546856 	 0.120595 

 -1.059188 	 0.227665 

 -1.086389 	 0.221118 

 -1.143937 	 0.207373 

 1.150481 	 0.205822 

 -0.465266 	 0.358017 

 0.427526 	 0.364100 

 -0.782484 	 0.293735 

 2.051865 	 0.048606 

 0.415702 	 0.365919 

 0.389606 	 0.369784 

 -0.374676 	 0.371900 

 -0.031255 	 0.398747 

 0.124591 	 0.395858 

 -0.575921 	 0.337976 

 -1.969440 	 0.057367 

 0.017658 	 0.398880 

 0.934761 	 0.257734 

 -0.380966 	 0.371017 

 -0.545140 	 0.343858 

 -0.038909 	 0.398640 

 -0.842546 	 0.279744 

 0.788168 	 0.292426 

 0.083951 	 0.397539 

 0.510690 	 0.350169 

 1.229143 	 0.187433 

 -0.304114 	 0.380914 

 -0.283999 	 0.383174 

 -0.671077 	 0.318507 

 -1.014811 	 0.238387 

 1.485016 	 0.132447 

 -0.794536 	 0.290956 

 0.788915 	 0.292254 

 1.696409 	 0.094624 

 2.162639 	 0.038487 

 -0.697288 	 0.312846 

 0.545578 	 0.343776 

 0.247575 	 0.386901 

 -0.078502 	 0.397715 

 -0.672515 	 0.318199 

 -1.601149 	 0.110717 

 0.122530 	 0.395959 

 0.335118 	 0.377158 

 0.355931 	 0.374456 

 0.307031 	 0.380575 

 -0.230250 	 0.388506 

 -1.596277 	 0.111583 

 1.001474 	 0.241614 

 1.194984 	 0.195356 

 -0.698585 	 0.312563 

 -0.623921 	 0.328382 

 0.663537 	 0.320114 

 0.014808 	 0.398899 

 -0.145378 	 0.394749 

 0.202841 	 0.390819 

 1.411783 	 0.147268 

 0.450248 	 0.360487 

 -1.073788 	 0.224148 

 1.288616 	 0.173912 

 -0.273966 	 0.384248 

 0.177107 	 0.392734 

 -0.984238 	 0.245784 

 0.434923 	 0.362940 

 0.955116 	 0.252824 

 -1.317762 	 0.167431 

 1.466424 	 0.136131 

 -0.622464 	 0.328680 

 -1.764208 	 0.084150 

 0.057139 	 0.398292 

 0.520020 	 0.348489 

 0.288357 	 0.382696 

 -0.288147 	 0.382719 

 -0.054498 	 0.398350 

 0.624379 	 0.328288 

 1.387132 	 0.152437 

 -0.089451 	 0.397349 

 0.668903 	 0.318971 

 0.831150 	 0.282425 

 -0.780406 	 0.294212 

 -2.287522 	 0.029150 

 1.596256 	 0.111587 

 0.221106 	 0.389309 

 -0.075320 	 0.397812 

 -0.122285 	 0.395971 

 -0.911139 	 0.263415 

 0.759939 	 0.298886 

 0.639823 	 0.325099 

 2.332339 	 0.026283 

 1.038586 	 0.232639 

 -1.740306 	 0.087749 

 -1.502871 	 0.128960 

 -0.468320 	 0.357507 

 -1.232161 	 0.186738 

 -1.420833 	 0.145392 

 0.401025 	 0.368119 

 -1.732473 	 0.088951 

 -0.251687 	 0.386505 

 0.622909 	 0.328589 

 2.603765 	 0.013451 

 0.338305 	 0.376754 

 0.691154 	 0.314181 

 -0.010077 	 0.398922 

 0.903436 	 0.265262 

 1.266212 	 0.178961 

 -0.702176 	 0.311778 

 1.159555 	 0.203677 

 -0.868508 	 0.273599 

 1.272839 	 0.177462 

 0.363030 	 0.373501 

 0.642595 	 0.324522 

 0.466183 	 0.357864 

 -0.526437 	 0.347321 

 -0.065442 	 0.398089 

 0.299037 	 0.381498 

 1.678349 	 0.097552 

 1.806011 	 0.078099 

 0.393480 	 0.369224 

 0.579623 	 0.337254 

 0.064754 	 0.398107 

 1.376374 	 0.154720 

 1.057259 	 0.228131 

 -0.509902 	 0.350309 

 -0.627674 	 0.327612 

 -2.644966 	 0.012072 

 -0.760205 	 0.298826 

 -1.569368 	 0.116438 

 -0.786166 	 0.292887 

 0.041980 	 0.398591 

 -1.006794 	 0.240327 

 -0.759474 	 0.298992 

 1.267814 	 0.178599 

 0.045769 	 0.398525 

 -0.868977 	 0.273488 

 -1.673814 	 0.098297 

 1.868443 	 0.069636 

 -0.335407 	 0.377122 

 -0.328314 	 0.378010 

 -0.430366 	 0.363656 

 0.839367 	 0.280493 

 0.115146 	 0.396306 

 -1.108384 	 0.215845 

 -1.411259 	 0.147377 

 0.926891 	 0.259629 

 -0.289989 	 0.382516 

 1.889411 	 0.066946 

 -0.351626 	 0.375026 

 0.163474 	 0.393647 

 1.003334 	 0.241164 

 0.770012 	 0.296592 

 -1.494224 	 0.130642 

 -0.543511 	 0.344163 

 -1.203614 	 0.193344 

 2.644694 	 0.012081 

 0.963232 	 0.250863 

 0.286175 	 0.382936 

 1.471885 	 0.135043 

 0.520193 	 0.348458 

 -0.274070 	 0.384237 

 1.136540 	 0.209130 

 0.129111 	 0.395631 

 0.892750 	 0.267820 

 -0.574112 	 0.338327 

 -0.343668 	 0.376065 

 1.047114 	 0.230579 

 -1.754790 	 0.085556 

 -0.652066 	 0.322538 

 -0.731161 	 0.305368 

 -0.430159 	 0.363689 

 -1.244481 	 0.183911 

 0.543239 	 0.344214 

 -0.698356 	 0.312613 

 0.139254 	 0.395093 

 0.525721 	 0.347452 

 -0.503605 	 0.351429 

 -0.657393 	 0.321415 

 1.728434 	 0.089575 

 0.565051 	 0.340078 

 0.522736 	 0.347996 

 1.635649 	 0.104705 

 -0.449756 	 0.360566 

 0.186351 	 0.392075 

 -0.369206 	 0.372658 

 -1.015642 	 0.238186 

 0.269374 	 0.384728 

 0.258401 	 0.385843 

 -0.018038 	 0.398877 

 -0.218389 	 0.389541 

 1.158912 	 0.203828 

 -0.727087 	 0.306277 

 0.119909 	 0.396085 

 0.405535 	 0.367450 

 -1.611763 	 0.108845 

 1.631217 	 0.105465 

 -1.587381 	 0.113174 

 -1.018934 	 0.237390 

 1.120941 	 0.212845 

 0.273139 	 0.384335 

 0.307253 	 0.380549 

 -1.583470 	 0.113878 

 0.202483 	 0.390847 

 1.630643 	 0.105564 

 1.763906 	 0.084195 

 0.349735 	 0.375275 

 -1.237783 	 0.185446 

 0.037465 	 0.398662 

 0.794071 	 0.291064 

 0.200586 	 0.390997 

 0.632979 	 0.326518 

 0.095288 	 0.397135 

 -0.485589 	 0.354575 

 0.252298 	 0.386445 

 -0.071913 	 0.397912 

 0.816890 	 0.285763 

 1.014639 	 0.238429 

 -1.318131 	 0.167349 

 -0.755288 	 0.299941 

 -0.130033 	 0.395584 

 1.430904 	 0.143319 

 1.932799 	 0.061618 

 0.439686 	 0.362185 

 -1.326139 	 0.165587 

 1.302980 	 0.170705 

 0.632209 	 0.326677 

 0.428870 	 0.363890 

 0.000706 	 0.398942 

 0.496581 	 0.352666 

 0.516496 	 0.349126 

 -0.393394 	 0.369237 

 0.036931 	 0.398670 

 -0.661508 	 0.320544 

 -0.376714 	 0.371616 

 0.192103 	 0.391649 

 1.911794 	 0.064157 

 -0.382146 	 0.370850 

 0.054791 	 0.398344 

 -1.778560 	 0.082038 

 0.178885 	 0.392610 

 -1.614855 	 0.108304 

 -1.557010 	 0.118709 

 1.406009 	 0.148471 

 0.408443 	 0.367015 

 1.553341 	 0.119388 

 -0.521824 	 0.348162 

 0.665026 	 0.319797 

 1.096676 	 0.218649 

 -1.014639 	 0.238429 

 0.687472 	 0.314980 

 0.667047 	 0.319367 

 -0.435008 	 0.362927 

 1.827102 	 0.075164 

 1.344172 	 0.161647 

 0.274016 	 0.384243 

 0.801212 	 0.289411 

 -0.086085 	 0.397467 

 0.266912 	 0.384982 

 -0.249911 	 0.386677 

 -0.953577 	 0.253196 

 0.856680 	 0.276405 

 0.491127 	 0.353617 

 -0.749407 	 0.301271 

 -0.757450 	 0.299451 

 -0.040023 	 0.398623 

 -0.526754 	 0.347263 

 -1.107502 	 0.216056 

 -0.436251 	 0.362730 

 -0.572565 	 0.338628 

 0.674480 	 0.317779 

 0.108978 	 0.396580 

 -0.612574 	 0.330694 

 0.940210 	 0.256421 

 -0.173693 	 0.392970 

 0.195518 	 0.391389 

 0.253339 	 0.386343 

 -0.841431 	 0.280007 

 -2.759079 	 0.008869 

 -0.789713 	 0.292070 

 0.811270 	 0.287073 

 0.211625 	 0.390108 

 1.081802 	 0.222220 

 -1.429206 	 0.143668 

 -0.190022 	 0.391804 

 -0.786670 	 0.292771 

 0.920863 	 0.261079 

 1.126080 	 0.211619 

 -1.737906 	 0.088116 

 0.121920 	 0.395988 

 -1.136876 	 0.209050 

 -0.164580 	 0.393576 

 1.437238 	 0.142023 

 0.226750 	 0.388817 

 2.068964 	 0.046923 

 0.176711 	 0.392762 

 -0.168649 	 0.393309 

 2.614232 	 0.013088 

 1.914002 	 0.063887 

 1.211586 	 0.191492 

 0.119004 	 0.396127 

 -0.307436 	 0.380527 

 0.155624 	 0.394140 

 -0.344742 	 0.375926 

 0.248821 	 0.386782 

 0.103995 	 0.396791 

 -0.708202 	 0.310456 

 1.250199 	 0.182604 

 -0.590867 	 0.335042 

 1.390742 	 0.151674 

 0.202398 	 0.390854 

 -0.746813 	 0.301857 

 -0.005538 	 0.398936 

 -1.805629 	 0.078153 

 -0.351565 	 0.375034 

 -1.491447 	 0.131185 

 0.861539 	 0.275253 

 0.767604 	 0.297141 

 0.594707 	 0.334280 

 0.597308 	 0.333762 

 -0.450251 	 0.360486 

 1.218038 	 0.189997 

 0.430448 	 0.363644 

 -1.277544 	 0.176401 

 -0.310208 	 0.380202 

 0.171227 	 0.393137 

 -1.244723 	 0.183855 

 -0.328942 	 0.377932 

 0.497595 	 0.352488 

 -0.717634 	 0.308375 

 -0.427531 	 0.364099 

 0.210240 	 0.390222 

 -1.002706 	 0.241316 

 -0.098850 	 0.396998 

 -0.599202 	 0.333384 

 -0.341905 	 0.376293 

 1.307505 	 0.169700 

 -0.065161 	 0.398096 

 0.097290 	 0.397059 

 0.996758 	 0.242755 

 0.076450 	 0.397778 

 -0.774575 	 0.295549 

 -0.235999 	 0.387986 

 -1.022012 	 0.236645 

 0.302551 	 0.381095 

 2.571125 	 0.014636 

 -1.157659 	 0.204124 

 0.258291 	 0.385854 

 0.947106 	 0.254757 

 -0.321316 	 0.378871 

 2.145204 	 0.039960 

 -1.066498 	 0.225903 

 -0.357159 	 0.374292 

 -1.454664 	 0.138489 

 -0.873358 	 0.272446 

 0.455678 	 0.359601 

 -0.304055 	 0.380921 

 -1.252525 	 0.182073 

 0.855193 	 0.276757 

 1.689915 	 0.095671 

 1.970329 	 0.057267 

 -0.185370 	 0.392147 

 1.678392 	 0.097545 

 -1.327117 	 0.165372 

 -0.641340 	 0.324783 

 -0.776663 	 0.295070 

 -0.186995 	 0.392028 

 1.136421 	 0.209158 

 1.768543 	 0.083508 

 0.233112 	 0.388249 

 -0.802727 	 0.289059 

 0.755965 	 0.299788 

 2.301528 	 0.028228 

 -0.650177 	 0.322935 

 -2.267835 	 0.030486 

 -1.530423 	 0.123683 

 1.056798 	 0.228242 

 -2.640741 	 0.012208 

 0.213043 	 0.389991 

 2.271617 	 0.030226 

 0.750844 	 0.300947 

 0.176176 	 0.392799 

 0.001267 	 0.398942 

 0.251762 	 0.386497 

 0.621078 	 0.328964 

 -0.951192 	 0.253771 

 -0.415689 	 0.365921 

 -0.624397 	 0.328285 

 -0.112344 	 0.396433 

 0.510302 	 0.350238 

 -0.293207 	 0.382157 

 -0.330100 	 0.377788 

 -1.496201 	 0.130257 

 0.025078 	 0.398817 

 0.178102 	 0.392665 

 -0.578204 	 0.337531 

 -0.881531 	 0.270499 

 -1.102567 	 0.217237 

 0.560602 	 0.340931 

 0.386913 	 0.370171 

 0.899809 	 0.266131 

 1.324236 	 0.166005 

 -0.477991 	 0.355875 

 1.442267 	 0.140999 

 0.828173 	 0.283123 

 1.111782 	 0.215032 

 0.787774 	 0.292517 

 0.201098 	 0.390957 

 0.885884 	 0.269460 

 -0.497087 	 0.352577 

 -0.666340 	 0.319518 

 0.172815 	 0.393029 

 -0.062528 	 0.398163 

 0.337317 	 0.376879 

 1.607014 	 0.109680 

 0.234569 	 0.388116 

 0.796410 	 0.290523 

 0.504634 	 0.351247 

 -1.861719 	 0.070514 

 1.706828 	 0.092962 

 0.213592 	 0.389945 

 2.324313 	 0.026779 

 -1.465827 	 0.136250 

 -1.113586 	 0.214601 

 -0.090532 	 0.397311 

 1.497626 	 0.129979 

 0.194118 	 0.391496 

 -0.369067 	 0.372677 

 -0.003098 	 0.398940 

 -2.129525 	 0.041321 

 -0.006799 	 0.398933 

 -0.191816 	 0.391670 

 -1.872599 	 0.069096 

 -1.122793 	 0.212403 

 0.056106 	 0.398315 

 0.490179 	 0.353781 

 -0.487421 	 0.354259 

 1.037687 	 0.232856 

 -1.501167 	 0.129291 

 -0.119562 	 0.396101 

 -0.785805 	 0.292971 

 -2.076529 	 0.046193 

 0.328014 	 0.378048 

 -0.992121 	 0.243877 

 -0.963219 	 0.250867 

 1.395488 	 0.150675 

 0.645351 	 0.323946 

 1.165946 	 0.202169 

 1.134186 	 0.209690 

 0.856399 	 0.276471 

 2.195670 	 0.035814 

 -0.872985 	 0.272535 

 -0.950224 	 0.254005 

 -0.870782 	 0.273059 

 2.424510 	 0.021109 

 0.745686 	 0.302110 

 0.205783 	 0.390584 

 1.654853 	 0.101448 

 0.871561 	 0.272873 

 -0.888280 	 0.268888 

 1.033752 	 0.233807 

 1.315134 	 0.168011 

 -0.234604 	 0.388113 

 0.960246 	 0.251585 

 1.499734 	 0.129569 

 1.223160 	 0.188813 

 -0.797820 	 0.290196 

 -0.713104 	 0.309376 

 -0.226934 	 0.388801 

 -1.556797 	 0.118749 

 0.317269 	 0.379361 

 -0.235831 	 0.388001 

 -1.066519 	 0.225898 

 -0.546607 	 0.343582 

 -0.512500 	 0.349844 

 -0.221031 	 0.389315 

 -1.798921 	 0.079104 

 0.002861 	 0.398941 

 -0.375811 	 0.371742 

 0.154376 	 0.394217 

 0.667764 	 0.319214 

 1.375312 	 0.154946 

 -0.165383 	 0.393524 

 0.687565 	 0.314960 

 -0.129209 	 0.395626 

 0.183826 	 0.392258 

 0.987530 	 0.244988 

 -3.349776 	 0.001460 

 0.764478 	 0.297854 

 2.395371 	 0.022644 

 0.408059 	 0.367073 

 -1.698868 	 0.094230 

 0.465820 	 0.357925 

 -0.264801 	 0.385198 

 -0.944569 	 0.255369 

 -0.430997 	 0.363557 

 -0.094658 	 0.397159 

 1.156856 	 0.204314 

 0.208393 	 0.390373 

 -0.856639 	 0.276415 

 0.154529 	 0.394207 

 1.070773 	 0.224874 

 0.368490 	 0.372756 

 0.246395 	 0.387014 

 0.460723 	 0.358771 

 -0.547728 	 0.343372 

 0.503668 	 0.351418 

 -1.156093 	 0.204494 

 0.587717 	 0.335664 

 1.334324 	 0.163793 

 -0.007304 	 0.398932 

 0.675901 	 0.317474 

 1.294444 	 0.172608 

 0.036849 	 0.398672 

 1.420097 	 0.145544 

 1.262880 	 0.179717 

 -0.237235 	 0.387872 

 -1.066955 	 0.225793 

 0.749092 	 0.301342 

 -0.504639 	 0.351246 

 0.605177 	 0.332187 

 -2.185176 	 0.036647 

 0.356111 	 0.374432 

 0.754269 	 0.300172 

 0.230482 	 0.388486 

 2.197367 	 0.035681 

 -0.170579 	 0.393180 

 0.814321 	 0.286362 

 -0.525846 	 0.347429 

 0.294401 	 0.382023 

 0.817074 	 0.285720 

 1.444181 	 0.140610 

 -0.192499 	 0.391619 

 0.641013 	 0.324851 

 1.538068 	 0.122240 

 -1.506454 	 0.128267 

 0.879290 	 0.271033 

 0.516141 	 0.349190 

 0.748074 	 0.301572 

 -0.530226 	 0.346626 

 1.138754 	 0.208604 

 0.329748 	 0.377832 

 -1.649543 	 0.102342 

 -1.406974 	 0.148269 

 0.459113 	 0.359037 

 -2.090362 	 0.044881 

 0.671856 	 0.318341 

 1.111413 	 0.215120 

 0.538675 	 0.345065 

 1.383450 	 0.153216 

 0.939621 	 0.256563 

 1.040727 	 0.232121 

 1.783185 	 0.081365 

 -1.404819 	 0.148719 

 -1.765457 	 0.083965 

 -1.083062 	 0.221917 

 -0.269741 	 0.384690 

 0.748313 	 0.301518 

 0.863854 	 0.274704 

 0.687275 	 0.315022 

 -0.778411 	 0.294670 

 -0.313409 	 0.379823 

 -0.240253 	 0.387593 

 0.172665 	 0.393040 

 -1.247292 	 0.183268 

 0.977960 	 0.247303 

 2.386015 	 0.023157 

 -0.933248 	 0.258098 

 -0.115672 	 0.396282 

 -0.449662 	 0.360582 

 -0.695887 	 0.313152 

 1.586587 	 0.113317 

 -1.135345 	 0.209414 

 -2.153729 	 0.039234 

 0.807930 	 0.287851 

 0.018833 	 0.398872 

 0.516943 	 0.349045 

 -0.530974 	 0.346489 

 0.655996 	 0.321710 

 1.340332 	 0.162483 

 0.799536 	 0.289799 

 0.834741 	 0.281581 

 -0.261180 	 0.385565 

 0.251146 	 0.386557 

 -0.999809 	 0.242017 

 -0.399550 	 0.368336 

 -1.303623 	 0.170562 

 0.971990 	 0.248747 

 -0.241261 	 0.387499 

 -0.542997 	 0.344259 

 2.259229 	 0.031086 

 0.228651 	 0.388649 

 0.068836 	 0.397998 

 -0.207110 	 0.390477 

 -0.933546 	 0.258027 

 1.053827 	 0.228959 

 -1.255813 	 0.181324 

 -0.041701 	 0.398596 

 -0.225036 	 0.388968 

 -1.202447 	 0.193616 

 -0.102687 	 0.396844 

 -1.070580 	 0.224920 

 -0.307516 	 0.380518 

 -0.645767 	 0.323859 

 1.372021 	 0.155648 

 0.712371 	 0.309538 

 -0.999906 	 0.241993 

 0.048293 	 0.398477 

 -0.110677 	 0.396506 

 1.076059 	 0.223602 

 -1.342697 	 0.161968 

 -0.424995 	 0.364493 

 0.736706 	 0.304128 

 -0.605810 	 0.332059 

 1.320921 	 0.166734 

 0.264129 	 0.385266 

 -0.659949 	 0.320875 

 -0.009498 	 0.398924 

 0.078227 	 0.397723 

 1.270630 	 0.177961 

 0.187316 	 0.392004 

 1.805192 	 0.078215 

 0.342083 	 0.376270 

 -2.395766 	 0.022623 

 1.228552 	 0.187569 

 -1.714208 	 0.091795 

 0.345443 	 0.375835 

 -0.462369 	 0.358498 

 -0.698998 	 0.312473 

 0.918154 	 0.261730 

 -0.622466 	 0.328680 

 -0.200658 	 0.390991 

 0.632940 	 0.326526 

 0.742289 	 0.302875 

 -2.024589 	 0.051384 

 -0.034366 	 0.398707 

 1.153207 	 0.205177 

 -0.963641 	 0.250765 

 0.038076 	 0.398653 

 0.178660 	 0.392626 

 0.760098 	 0.298850 

 1.763338 	 0.084279 

 -1.154385 	 0.204898 

 1.739444 	 0.087881 

 1.266861 	 0.178814 

 -0.187669 	 0.391979 

 -0.999708 	 0.242041 

 -0.627851 	 0.327575 

 -0.048875 	 0.398466 

 0.091155 	 0.397288 

 0.145601 	 0.394736 

 -0.276733 	 0.383955 

 -0.864059 	 0.274655 

 -0.868603 	 0.273576 

 0.083751 	 0.397546 

 -0.191204 	 0.391716 

 0.762336 	 0.298341 

 -0.497102 	 0.352574 

 -0.575819 	 0.337996 

 0.953755 	 0.253153 

 0.715225 	 0.308908 

 1.724763 	 0.090144 

 -0.263497 	 0.385331 

 1.121166 	 0.212791 

 1.241860 	 0.184511 

 0.349860 	 0.375259 

 0.112028 	 0.396447 

 -1.237935 	 0.185411 

 0.277176 	 0.383908 

 -0.987511 	 0.244993 

 2.444271 	 0.020117 

 0.658562 	 0.321168 

 -1.072411 	 0.224479 

 0.809699 	 0.287439 

 -0.575589 	 0.338040 

 -1.736954 	 0.088262 

 1.074293 	 0.224026 

 0.594219 	 0.334377 

 0.433265 	 0.363201 

 0.344249 	 0.375990 

 -0.562662 	 0.340537 

 -2.602634 	 0.013490 

 -1.650654 	 0.102155 

 -1.549499 	 0.120102 

 0.701962 	 0.311825 

 -1.082119 	 0.222144 

 -1.310511 	 0.169034 

 1.020942 	 0.236904 

 0.165941 	 0.393487 

 0.181887 	 0.392397 

 0.076700 	 0.397771 

 -0.302885 	 0.381056 

 -1.297681 	 0.171886 

 -1.249522 	 0.182758 

 1.057787 	 0.228003 

 -0.002715 	 0.398941 

 0.470242 	 0.357185 

 0.859730 	 0.275682 

 -1.522883 	 0.125115 

 -1.052127 	 0.229369 

 -0.231759 	 0.388371 

